This is the FreeWX-Wi Log


DATE,MONTH,TIME,TEMPERATURE,HUMIDITY,DEWPOINT,WINDCHILL,HEAT INDEX,WIND SPEED,WIND DIRECTION,GUST SPEED,GUST DIRECTION,BAROMETER,TREND,RAIN RATE,RAIN TOTAL,INDOOR TEMPERATURE,INDOOR HUMIDITY
18,August,16:09,+91.8,14,+35.8,+91.4,+86.4,3.6,153,5.4,136,29.26,Steady,0,29.13,+73.9,40
18,August,16:24,+95.4,14,+38.7,+95,+90.2,2.7,132,4.9,137,29.26,Steady,0,29.13,+73.9,40
18,August,16:39,+91.9,14,+36,+91.4,+86.6,2.2,129,3.1,311,29.26,Steady,0,29.13,+73.9,39
18,August,16:54,+94.8,11,+32.2,+94.8,+88.8,2.7,197,5.8,136,29.26,Steady,0,29.13,+74.1,39
18,August,17:09,+98.2,11,+34.7,+98.2,+92.4,2.2,208,4,255,29.26,Steady,0,29.13,+74.1,39
18,August,17:24,+95.9,11,+32.9,+95.9,+89.9,1.8,212,3.1,229,29.26,Steady,0,29.13,+73.9,39
18,August,17:39,+87.1,13,+30.2,+87.1,+81.6,1.3,202,0,268,29.26,Steady,0,29.13,+73.9,39
18,August,17:54,+95.9,14,+39,+95.9,+90.8,0.7,199,0,123,29.26,Steady,0,29.13,+73.9,39
18,August,18:09,+88.2,15,+34.7,+87.6,+83,0.2,200,0,174,29.26,Steady,0,29.13,+73.9,39
18,August,18:24,+89.6,15,+35.8,+89.6,+84.4,0,186,0,225,29.26,Steady,0,29.13,+73.8,39
18,August,18:39,+90,15,+36.1,+89.6,+84.8,0,159,0,269,29.26,Steady,0,29.13,+73.8,39
18,August,18:54,+92.5,14,+36.3,+93.2,+87.1,0,300,0,330,29.26,Steady,0,29.13,+73.8,39
18,August,19:09,+90.9,15,+36.9,+90.9,+85.7,0.4,273,0,280,29.26,Steady,0,29.13,+73.8,38
18,August,19:24,+87.8,15,+34.3,+87.8,+82.7,0.9,240,0,301,29.26,Steady,0,29.13,+73.6,38
18,August,19:39,+86.7,16,+35.1,+86,+81.9,0.2,264,0,283,29.26,Steady,0,29.13,+73.6,38
18,August,19:54,+80.4,20,+35.6,+80.4,+77.3,0,276,0,283,29.26,Steady,0,29.13,+73.2,38
18,August,20:09,+75,23,+34.7,+75,+74.2,0,283,0,283,29.23,Steady,0,29.13,+73,38
18,August,20:24,+73.4,25,+35.4,+73.4,+73.7,0,283,0,283,29.26,Steady,0,29.13,+73.2,38
18,August,20:39,+71.6,28,+36.7,+71.6,+73.5,0,283,0,283,29.26,Steady,0,29.13,+72.9,38
18,August,20:54,+70.3,32,+39,+69.8,+73.9,0,283,0,283,29.26,Steady,0,29.13,+72.9,38
18,August,21:09,+68.9,34,+39.4,+68.9,+73.9,0,283,0,283,29.26,Steady,0,29.13,+72.7,38
18,August,21:24,+67.8,36,+39.9,+67.8,n.a.,0,283,0,283,29.26,Steady,0,29.13,+72.5,38
18,August,21:39,+67.5,36,+39.6,+67.5,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72.5,38
18,August,21:54,+66.6,39,+40.8,+66.2,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72.3,38
18,August,22:09,+65.7,43,+42.6,+65.7,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72.1,38
18,August,22:24,+64.8,44,+42.3,+64.4,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72.1,38
18,August,22:39,+64,46,+42.8,+64,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72.1,38
18,August,22:54,+64,47,+43.3,+64,n.a.,0,283,0,283,29.29,Steady,0,29.13,+72,38
18,August,23:09,+63.9,49,+44.2,+63.9,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.8,38
18,August,23:24,+62.2,51,+43.9,+62.2,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.8,38
18,August,23:39,+61.5,55,+45.1,+60.8,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.6,38
18,August,23:54,+60.8,59,+46.4,+60.8,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.6,39
19,August,00:09,+60.4,62,+47.3,+60.4,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.2,39
19,August,00:24,+60.3,64,+48,+60.3,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.1,38
19,August,00:39,+59.7,66,+48.4,+59,n.a.,0,283,0,283,29.29,Steady,0,29.13,+71.1,38
19,August,00:54,+58.8,70,+49.1,+58.8,n.a.,0,283,0,283,29.32,Steady,0,29.13,+71.1,38
19,August,01:09,+58.5,73,+49.8,+58.5,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.9,39
19,August,01:24,+58.5,74,+50.2,+58.5,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.7,39
19,August,01:39,+58.1,75,+50.2,+58.1,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.5,38
19,August,01:54,+57.2,78,+50.4,+57.2,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.5,38
19,August,02:09,+56.8,79,+50.4,+56.8,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.3,38
19,August,02:24,+57.2,83,+52.2,+57.2,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.2,38
19,August,02:39,+56.8,84,+52,+56.8,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.3,38
19,August,02:54,+56.3,84,+51.4,+56.3,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.2,38
19,August,03:09,+55.9,84,+51.3,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70,38
19,August,03:24,+55.9,85,+51.4,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70.2,38
19,August,03:39,+55.8,85,+51.3,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70,38
19,August,03:54,+55.8,87,+52,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+70,38
19,August,04:09,+56.3,88,+52.7,+56.3,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.8,38
19,August,04:24,+55.9,90,+53.1,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.8,38
19,August,04:39,+55.6,90,+52.7,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.6,39
19,August,04:54,+55.6,90,+52.7,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.8,38
19,August,05:09,+55.4,92,+53.1,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,39
19,August,05:24,+55.2,93,+53.2,+55.2,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.6,38
19,August,05:39,+55.2,93,+53.2,+55.2,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,38
19,August,05:54,+55.4,93,+53.4,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,38
19,August,06:09,+55.2,93,+53.2,+55.2,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.6,38
19,August,06:24,+54.5,94,+52.9,+54.5,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.3,38
19,August,06:39,+54.3,94,+52.7,+53.6,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,38
19,August,06:54,+54.1,94,+52.5,+53.6,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,38
19,August,07:09,+54.3,94,+52.7,+53.6,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.4,38
19,August,07:24,+54.5,95,+53.1,+54.5,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.3,38
19,August,07:39,+56.1,95,+54.7,+55.4,n.a.,0,283,0,283,29.32,Steady,0,29.13,+69.3,38
19,August,07:54,+58.5,95,+57,+58.5,n.a.,0,283,0,283,29.35,Steady,0,29.13,+69.4,38
19,August,08:09,+61,92,+58.6,+60.8,n.a.,0,283,0,283,29.35,Steady,0,29.13,+69.4,38
19,August,08:24,+64.4,79,+57.7,+64.4,n.a.,0,283,0,283,29.35,Steady,0,29.13,+69.4,38
19,August,08:39,+67.8,48,+47.5,+67.8,n.a.,0,283,0,283,29.35,Steady,0,29.13,+69.4,38
19,August,08:54,+72,37,+44.2,+71.6,+75,0,283,0,283,29.35,Steady,0,29.13,+69.4,38
19,August,09:09,+74.1,33,+43.2,+73.4,+75.3,0,258,0,208,29.35,Steady,0,29.13,+69.3,39
19,August,09:24,+77.5,30,+43.7,+77,+76.8,0,209,0,213,29.35,Steady,0,29.13,+69.4,39
19,August,09:39,+76.5,31,+43.5,+76.5,+76.3,0,210,0,205,29.35,Steady,0,29.13,+69.4,40
19,August,09:54,+81.5,26,+43.3,+81.5,+79.1,0,209,0,171,29.35,Steady,0,29.13,+69.4,40
19,August,10:09,+85.1,22,+41.9,+85.1,+81.6,0,186,0,140,29.35,Steady,0,29.13,+69.8,40
19,August,10:24,+84.4,23,+42.4,+84.2,+81.1,0.2,187,0,213,29.35,Steady,0,29.13,+69.8,40
19,August,10:39,+87.6,21,+42.8,+87.3,+83.8,0.4,201,0,174,29.35,Steady,0,29.13,+70.2,41
19,August,10:54,+88,21,+43.2,+87.6,+84.2,0.4,202,0,151,29.35,Steady,0,29.13,+70,41
19,August,11:09,+88.5,21,+43.5,+87.8,+84.7,0.7,234,0,189,29.35,Steady,0,29.13,+70.2,41
19,August,11:24,+90,20,+43.5,+89.6,+86,0.9,230,0,181,29.35,Steady,0,29.13,+70.2,41
19,August,11:39,+85.8,22,+42.6,+85.8,+82.2,1.3,229,3.1,295,29.35,Steady,0,29.13,+70.2,41
19,August,11:54,+86.7,20,+40.8,+86,+82.7,1.8,244,4,179,29.35,Steady,0,29.13,+70.5,41
19,August,12:09,+81.1,24,+40.8,+80.6,+78.5,2.2,248,0,283,29.35,Steady,0,29.13,+70.3,41
19,August,12:24,+86.9,20,+41,+86.9,+82.9,1.6,266,3.6,243,29.35,Steady,0,29.13,+70.9,41
19,August,12:39,+96.4,17,+44.4,+96.4,+92.4,1.8,242,0,174,29.35,Steady,0,29.13,+70.9,41
19,August,12:54,+87.1,19,+39.7,+87.1,+82.8,2.2,237,3.1,293,29.35,Steady,0,29.13,+71.1,41
19,August,13:09,+88.7,19,+41.2,+87.8,+84.4,2.7,253,0,169,29.35,Steady,0,29.13,+71.4,41
19,August,13:24,+89.6,18,+40.5,+89.6,+85.1,2,260,3.1,131,29.35,Steady,0,29.13,+71.6,41
19,August,13:39,+83.8,20,+38.5,+83.8,+80.1,2.7,268,4,307,29.35,Steady,0,29.13,+71.8,41
19,August,13:54,+88.7,18,+39.7,+88.7,+84.2,1.8,238,0,133,29.35,Steady,0,29.13,+72.3,41
19,August,14:09,+89.4,18,+40.3,+89.4,+84.9,1.6,207,0,276,29.35,Steady,0,29.13,+72.5,41
19,August,14:24,+90,17,+39.2,+89.6,+85.3,2.7,192,3.6,142,29.35,Steady,0,29.13,+72.7,41
19,August,14:39,+89.2,18,+40.1,+89.2,+84.8,2.2,152,3.6,113,29.35,Steady,0,29.13,+73,41
19,August,14:54,+90.3,17,+39.6,+89.6,+85.6,2,192,0,91,29.35,Steady,0,29.13,+73,41
19,August,15:09,+89.8,18,+40.6,+89.6,+85.3,1.6,107,0,93,29.35,Steady,0,29.13,+73.2,41
19,August,15:24,+91,15,+36.9,+91,+85.9,0.4,120,0,322,29.35,Steady,0,29.13,+73.4,40
19,August,15:39,+93.9,16,+40.8,+93.2,+89.2,0.2,305,0,7,29.35,Steady,0,29.13,+73.6,40
19,August,15:54,+98.8,13,+39.4,+98.6,+93.7,0.4,28,4,275,29.35,Steady,0,29.13,+73.6,40
19,August,16:09,+100.6,12,+38.7,+100.4,+95.3,1.8,232,3.1,180,29.32,Steady,0,29.13,+73.6,40
19,August,16:24,+101.8,12,+39.6,+101.8,+96.8,2.2,236,0,211,29.32,Steady,0,29.13,+74.1,40
19,August,16:39,+102.7,12,+40.3,+102.2,+97.8,1.3,229,3.1,336,29.32,Steady,0,29.13,+74.1,40
19,August,16:54,+90,15,+36.1,+89.6,+84.8,0.4,61,0,0,29.32,Steady,0,29.13,+74.1,40
19,August,17:09,+87.4,18,+38.7,+87.4,+83,0,21,0,0,29.32,Steady,0,29.13,+74.1,40
19,August,17:24,+89.6,18,+40.5,+89.6,+85.1,0,358,0,109,29.32,Steady,0,29.13,+73.9,39
19,August,17:39,+99.5,13,+39.9,+99.5,+94.5,0,0,0,1,29.32,Steady,0,29.13,+73.9,39
19,August,17:54,+91.9,17,+40.8,+91.4,+87.3,0.4,32,0,353,29.32,Steady,0,29.13,+73.9,39
19,August,18:09,+85.3,19,+38.3,+85.3,+81.2,0.7,69,2.7,111,29.32,Steady,0,29.13,+73.8,39
19,August,18:24,+88.5,18,+39.6,+87.8,+84,0.4,80,0,105,29.32,Steady,0,29.13,+73.9,39
19,August,18:39,+84,20,+38.7,+84,+80.2,0,85,0,64,29.32,Steady,0,29.13,+73.9,40
19,August,18:54,+89.1,18,+39.9,+89.1,+84.6,0,59,0,0,29.32,Steady,0,29.13,+73.9,40
19,August,19:09,+91.6,17,+40.6,+91.2,+86.9,0,23,0,29,29.32,Steady,0,29.13,+73.8,40
19,August,19:24,+90.9,18,+41.5,+90.9,+86.4,0,25,0,37,29.32,Steady,0,29.13,+73.6,39
19,August,19:39,+87.1,19,+39.7,+87.1,+82.8,0,24,2.2,80,29.32,Steady,0,29.13,+73.4,39
19,August,19:54,+81.5,22,+39,+81.7,+78.5,0,5,0,218,29.32,Steady,0,29.13,+73.4,39
19,August,20:09,+77.5,30,+43.7,+77,+76.8,0,214,0,218,29.32,Steady,0,29.13,+73.2,39
19,August,20:24,+75.4,33,+44.2,+75.2,+76,0,218,0,218,29.32,Steady,0,29.13,+73,39
19,August,20:39,+73.9,37,+46,+73.4,+75.7,0,218,0,218,29.32,Steady,0,29.13,+73,39
19,August,20:54,+72.5,40,+46.8,+72.5,+75.5,0,218,0,218,29.32,Steady,0,29.13,+72.9,39
19,August,21:09,+72,42,+47.7,+71.6,+75.5,0,218,0,218,29.32,Steady,0,29.13,+72.9,40
19,August,21:24,+71.1,43,+47.5,+71.1,+75.4,0,218,0,218,29.32,Steady,0,29.13,+72.7,39
19,August,21:39,+70,46,+48.2,+69.8,+75.5,0,218,0,218,29.32,Steady,0,29.13,+72.7,39
19,August,21:54,+69.1,50,+49.6,+69.1,+75.7,0,218,0,218,29.32,Steady,0,29.13,+72.5,39
19,August,22:09,+68.7,55,+51.8,+68,+75.9,0,218,0,218,29.35,Steady,0,29.13,+72.3,39
19,August,22:24,+68.5,54,+51.3,+68,+75.9,0,218,0,218,29.35,Steady,0,29.13,+72.5,39
19,August,22:39,+67.8,57,+52,+67.8,n.a.,0,218,0,218,29.35,Steady,0,29.13,+72.1,39
19,August,22:54,+69.8,50,+50.4,+69.8,+75.7,0,221,2.2,244,29.35,Steady,0,29.13,+72.1,39
19,August,23:09,+73.2,43,+49.3,+73.2,+76,0.4,224,0,330,29.35,Steady,0,29.13,+72.1,39
19,August,23:24,+73,45,+50.4,+73,+76.1,0.4,33,0,19,29.35,Steady,0,29.13,+71.8,40
19,August,23:39,+72.7,47,+51.3,+72.7,+76.1,0.2,36,0,327,29.35,Steady,0,29.13,+71.8,39
19,August,23:54,+72.3,48,+51.4,+71.6,+76,0.2,48,0,31,29.38,Steady,0,29.13,+71.8,40
20,August,00:09,+72.3,48,+51.4,+71.6,+76,0.2,55,3.6,47,29.35,Steady,0,29.13,+71.4,40
20,August,00:24,+72.3,48,+51.4,+71.6,+76,0.7,59,3.1,44,29.35,Steady,0,29.13,+71.2,40
20,August,00:39,+71.8,50,+52.2,+71.6,+76,0.4,64,0,56,29.38,Steady,0,29.13,+71.4,40
20,August,00:54,+70.9,53,+52.9,+70.9,+75.9,0.2,41,0,318,29.38,Steady,0,29.13,+71.4,40
20,August,01:09,+70.7,53,+52.7,+70.7,+75.9,0.2,16,0,210,29.38,Steady,0,29.13,+71.1,40
20,August,01:24,+69.8,58,+54.3,+69.8,+76,0.2,128,0,70,29.38,Steady,0,29.13,+71.1,40
20,August,01:39,+69.3,61,+55.2,+69.3,+76,0,108,0,23,29.38,Steady,0,29.13,+71.1,39
20,August,01:54,+69.4,60,+54.9,+69.4,+76,0.2,88,2.7,322,29.38,Steady,0,29.13,+71.1,40
20,August,02:09,+69.1,61,+55,+69.1,+76,0.2,59,0,312,29.38,Steady,0,29.13,+70.9,40
20,August,02:24,+69.3,60,+54.7,+69.3,+76,0,285,0,62,29.38,Steady,0,29.13,+70.7,40
20,August,02:39,+68.7,62,+55.2,+68,+76,0.2,252,2.2,244,29.38,Steady,0,29.13,+70.7,40
20,August,02:54,+68.5,63,+55.4,+68,+76.1,0.7,145,0,108,29.38,Steady,0,29.13,+70.7,40
20,August,03:09,+68,66,+56.1,+68,+76.1,0.2,113,3.6,165,29.38,Steady,0,29.13,+70.5,40
20,August,03:24,+67.5,65,+55.2,+67.5,n.a.,0.2,155,0,138,29.38,Steady,0,29.13,+70.3,40
20,August,03:39,+66.9,72,+57.6,+66.2,n.a.,0,152,0,158,29.38,Steady,0,29.13,+70.5,39
20,August,03:54,+66.4,72,+57,+66.2,n.a.,0,139,0,86,29.35,Steady,0,29.13,+70.5,40
20,August,04:09,+66.9,69,+56.5,+66.2,n.a.,0.2,143,2.7,216,29.38,Steady,0,29.13,+70.3,40
20,August,04:24,+66.4,71,+56.7,+66.2,n.a.,0.2,203,0,241,29.38,Steady,0,29.13,+70.3,39
20,August,04:39,+65.1,76,+57.4,+64.4,n.a.,0.2,226,0,221,29.38,Steady,0,29.13,+70.3,40
20,August,04:54,+64.4,81,+58.5,+64.4,n.a.,0,209,0,133,29.38,Steady,0,29.13,+70.2,40
20,August,05:09,+64.2,82,+58.6,+64.2,n.a.,0,189,0,278,29.38,Steady,0,29.13,+70.3,40
20,August,05:24,+63.3,87,+59.4,+62.6,n.a.,0,267,0,278,29.38,Steady,0,29.13,+70.2,40
20,August,05:39,+63,91,+60.3,+62.6,n.a.,0,278,0,278,29.38,Steady,0,29.13,+70,40
20,August,05:54,+62.6,92,+60.3,+62.6,n.a.,0,278,0,278,29.38,Steady,0,29.13,+70.2,40
20,August,06:09,+62.6,93,+60.6,+62.6,n.a.,0,278,0,278,29.38,Steady,0,29.13,+69.8,40
20,August,06:24,+63.1,94,+61.3,+62.6,n.a.,0,264,0,224,29.38,Steady,0,29.13,+70.2,40
20,August,06:39,+62.6,93,+60.6,+62.6,n.a.,0,233,0,224,29.38,Steady,0,29.13,+69.8,40
20,August,06:54,+62.4,94,+60.6,+62.4,n.a.,0,224,0,224,29.38,Steady,0,29.13,+70,40
20,August,07:09,+63,94,+61.2,+62.6,n.a.,0,224,0,224,29.38,Steady,0,29.13,+69.8,40
20,August,07:24,+63,93,+61,+62.6,n.a.,0,224,0,224,29.38,Steady,0,29.13,+70,40
20,August,07:39,+63.1,92,+60.8,+62.6,n.a.,0,224,0,224,29.38,Steady,0,29.13,+69.8,40
20,August,07:54,+63.1,91,+60.4,+62.6,n.a.,0,224,0,224,29.41,Steady,0,29.13,+69.8,39
20,August,08:09,+65.1,85,+60.4,+64.4,n.a.,0,222,0,113,29.41,Steady,0,29.13,+69.8,40
20,August,08:24,+70.5,52,+52,+69.8,+75.9,0,156,0,42,29.41,Steady,0,29.13,+69.8,40
20,August,08:39,+72.1,41,+47.1,+71.6,+75.5,0,220,0,217,29.41,Steady,0,29.13,+69.8,40
20,August,08:54,+73.8,39,+47.3,+73.4,+75.9,0,237,0,249,29.41,Steady,0,29.13,+69.8,41
20,August,09:09,+71.2,42,+46.9,+71.2,+75.3,0.2,199,2.7,68,29.41,Steady,0,29.13,+70.2,41
20,August,09:24,+73.9,37,+46,+73.4,+75.7,0.2,84,0,73,29.41,Steady,0,29.13,+70.2,41
20,August,09:39,+78.1,32,+45.9,+78.1,+77.4,0.2,82,0,97,29.41,Steady,0,29.13,+70.5,42
20,August,09:54,+82.2,28,+45.9,+82.2,+80,0.7,94,0,83,29.41,Steady,0,29.13,+70.5,42
20,August,10:09,+80.1,30,+45.9,+80.2,+78.6,0.4,93,0,88,29.41,Steady,0,29.13,+70.5,42
20,August,10:24,+81.7,30,+47.1,+81.7,+79.9,1.1,91,0,114,29.41,Steady,0,29.13,+71.1,42
20,August,10:39,+81,28,+44.8,+80.6,+79,1.3,96,0,95,29.41,Steady,0,29.13,+70.9,42
20,August,10:54,+80.8,29,+45.5,+82.4,+79,0.9,98,3.6,118,29.41,Steady,0,29.13,+71.2,42
20,August,11:09,+81.1,29,+45.9,+80.6,+79.3,1.1,108,0,102,29.41,Steady,0,29.13,+71.6,42
20,August,11:24,+84.9,25,+45.1,+84.2,+82,1.3,99,2.7,114,29.41,Steady,0,29.13,+71.8,42
20,August,11:39,+87.3,22,+43.7,+89.1,+83.6,1.1,80,4,115,29.41,Steady,0,29.13,+71.4,42
20,August,11:54,+88.9,20,+42.6,+88.9,+84.9,0.9,85,2.2,145,29.41,Steady,0,29.13,+71.6,41
20,August,12:09,+94.6,18,+44.6,+94.6,+90.6,0.7,67,0,224,29.41,Steady,0,29.13,+72,41
20,August,12:24,+92.3,19,+44.1,+92.8,+88.3,0.9,66,0,71,29.41,Steady,0,29.13,+71.8,41
20,August,12:39,+93.6,18,+43.7,+93.2,+89.4,1.1,77,0,124,29.41,Steady,0,29.13,+72,41
20,August,12:54,+89.8,19,+41.9,+89.6,+85.5,1.1,63,0,88,29.41,Steady,0,29.13,+72.5,41
20,August,13:09,+87.6,20,+41.5,+88.7,+83.6,1.6,62,3.1,232,29.41,Steady,0,29.13,+72.3,41
20,August,13:24,+89.6,19,+41.9,+89.6,+85.4,1.8,62,2.7,85,29.41,Steady,0,29.13,+72.7,41
20,August,13:39,+87.3,20,+41.2,+87.3,+83.2,1.8,73,0,69,29.38,Steady,0,29.13,+72.9,41
20,August,13:54,+89.1,20,+42.8,+88.9,+85,2,76,0,323,29.38,Steady,0,29.13,+73.2,41
20,August,14:09,+89.8,18,+40.6,+89.6,+85.3,1.6,52,2.7,67,29.38,Steady,0,29.13,+73.2,40
20,August,14:24,+89.4,19,+41.7,+89.4,+85.2,1.3,64,3.1,119,29.38,Steady,0,29.13,+73.2,41
20,August,14:39,+89.2,19,+41.5,+89.2,+85,2.2,91,0,263,29.38,Steady,0,29.13,+73.4,41
20,August,14:54,+91,18,+41.5,+91,+86.6,2.7,96,2.2,29,29.38,Steady,0,29.13,+73.6,41
20,August,15:09,+90.5,18,+41.2,+90.5,+86.1,1.8,74,4.5,43,29.38,Steady,0,29.13,+73.8,41
20,August,15:24,+91.9,17,+40.8,+91.4,+87.3,1.8,54,0,69,29.38,Steady,0,29.13,+73.8,41
20,August,15:39,+94.6,17,+43,+92.7,+90.3,1.8,65,0,83,29.35,Steady,0,29.13,+73.9,41
20,August,15:54,+97.2,16,+43.5,+96.8,+92.9,1.8,75,3.6,306,29.35,Steady,0,29.13,+73.9,41
20,August,16:09,+93,17,+41.7,+93,+88.5,1.8,58,2.7,100,29.35,Steady,0,29.13,+74.1,41
20,August,16:24,+94.6,17,+43,+94.6,+90.3,1.3,61,0,56,29.35,Steady,0,29.13,+74.1,41
20,August,16:39,+93.4,17,+42.1,+93.2,+88.9,1.1,75,2.2,4,29.35,Steady,0,29.13,+74.3,41
20,August,16:54,+90.9,18,+41.5,+89.6,+86.4,1.6,60,0,49,29.35,Steady,0,29.13,+74.3,41
20,August,17:09,+95.9,16,+42.4,+95.9,+91.4,1.3,51,0,112,29.35,Steady,0,29.13,+74.3,41
20,August,17:24,+93.4,17,+42.1,+93.2,+88.9,1.3,76,0,102,29.32,Steady,0,29.13,+74.3,40
20,August,17:39,+96.8,16,+43.2,+96.8,+92.5,1.3,80,3.6,83,29.35,Steady,0,29.13,+74.1,40
20,August,17:54,+94.1,17,+42.6,+94.1,+89.7,1.6,65,0,75,29.35,Steady,0,29.13,+74.3,40
20,August,18:09,+89.2,18,+40.1,+89.2,+84.8,1.3,45,0,54,29.35,Steady,0,29.13,+74.5,41
20,August,18:24,+87.1,19,+39.7,+87.1,+82.8,0.9,65,2.7,19,29.35,Steady,0,29.13,+74.7,41
20,August,18:39,+87.6,19,+40.3,+87.6,+83.4,1.1,67,0,39,29.35,Steady,0,29.13,+74.7,41
20,August,18:54,+88.2,19,+40.6,+87.8,+83.9,0.7,70,0,159,29.35,Steady,0,29.13,+74.7,41
20,August,19:09,+84.6,21,+40.3,+84.2,+80.9,0.2,81,0,21,29.35,Steady,0,29.13,+74.5,40
20,August,19:24,+85.6,22,+42.4,+85.6,+82.1,0.2,60,0,104,29.35,Steady,0,29.13,+74.1,40
20,August,19:39,+85.5,22,+42.3,+85.5,+81.9,0,84,0,100,29.35,Steady,0,29.13,+74.1,40
20,August,19:54,+82.4,24,+41.9,+82.4,+79.5,0,87,0,79,29.35,Steady,0,29.13,+73.9,39
20,August,20:09,+79.7,30,+45.5,+78.8,+78.3,0.2,67,2.2,104,29.35,Steady,0,29.13,+73.8,39
20,August,20:24,+77.5,32,+45.3,+77,+77.1,0,90,0,110,29.35,Steady,0,29.13,+73.6,39
20,August,20:39,+76.5,34,+46,+76.5,+76.7,0,110,0,110,29.35,Steady,0,29.13,+73.4,39
20,August,20:54,+76.1,35,+46.4,+76.3,+76.6,0,101,0,77,29.35,Steady,0,29.13,+73,39
20,August,21:09,+76.3,34,+45.9,+76.3,+76.6,0,83,0,45,29.35,Steady,0,29.13,+72.9,39
20,August,21:24,+76.3,34,+45.9,+76.3,+76.6,0,57,0,48,29.35,Steady,0,29.13,+72.7,39
20,August,21:39,+75.9,34,+45.5,+75.2,+76.4,0,53,0,68,29.35,Steady,0,29.13,+72.9,39
20,August,21:54,+76.5,33,+45.1,+76.5,+76.5,0.2,62,0,53,29.35,Steady,0,29.13,+72.7,39
20,August,22:09,+76.6,33,+45.3,+76.6,+76.7,0.2,68,2.2,67,29.35,Steady,0,29.13,+72.5,39
20,August,22:24,+75.9,34,+45.5,+75.2,+76.4,0.7,69,0,50,29.38,Steady,0,29.13,+72.5,39
20,August,22:39,+75.9,33,+44.8,+75.2,+76.2,0.9,63,0,21,29.38,Steady,0,29.13,+72.5,40
20,August,22:54,+75.9,33,+44.8,+75.2,+76.2,1.3,68,4,104,29.38,Steady,0,29.13,+72.1,39
20,August,23:09,+74.7,34,+44.4,+74.7,+75.7,1.1,69,0,55,29.38,Steady,0,29.13,+72.3,39
20,August,23:24,+74.1,35,+44.8,+73.4,+75.6,0.4,62,0,81,29.38,Steady,0,29.13,+72.3,40
20,August,23:39,+73.9,35,+44.6,+73.4,+75.5,0.4,65,0,61,29.38,Steady,0,29.13,+72,39
20,August,23:54,+73.8,35,+44.4,+73.4,+75.4,0.7,64,0,46,29.38,Steady,0,29.13,+71.8,39
21,August,00:09,+73.6,35,+44.2,+73.4,+75.4,0.4,69,0,59,29.38,Steady,0,29.13,+71.8,40
21,August,00:24,+73.9,34,+43.7,+73.4,+75.4,0.7,66,0,281,29.38,Steady,0,29.13,+71.4,40
21,August,00:39,+73,35,+43.7,+73,+75.1,0.7,52,0,39,29.38,Steady,0,29.13,+71.4,39
21,August,00:54,+73,35,+43.7,+73,+75.1,0.4,68,3.6,77,29.38,Steady,0,29.13,+71.4,40
21,August,01:09,+74.3,33,+43.3,+74.3,+75.4,1.1,83,2.7,353,29.38,Steady,0,29.13,+71.2,40
21,August,01:24,+74.1,33,+43.2,+73.4,+75.3,2.2,87,0,72,29.35,Steady,0,29.13,+71.1,40
21,August,01:39,+73.9,34,+43.7,+73.4,+75.4,2,93,0,90,29.38,Steady,0,29.13,+71.1,39
21,August,01:54,+72.3,36,+43.9,+71.6,+75,0.9,99,0,108,29.38,Steady,0,29.13,+71.1,39
