This is the FreeWX-Wi Log


DATE,MONTH,TIME,TEMPERATURE,HUMIDITY,DEWPOINT,WINDCHILL,HEAT INDEX,WIND SPEED,WIND DIRECTION,GUST SPEED,GUST DIRECTION,BAROMETER,TREND,RAIN RATE,RAIN TOTAL,INDOOR TEMPERATURE,INDOOR HUMIDITY
26,March,10:53,+60.1,29,+27.7,+60.1,n.a.,4,269,3.6,215,29.41,Rising,0,9.96,+70.9,37
26,March,11:08,+60.4,29,+28,+60.4,n.a.,4.3,262,2.7,226,29.41,Rising,0,9.96,+70.7,37
26,March,11:23,+60.1,30,+28.6,+60.1,n.a.,4.5,273,4.9,280,29.41,Rising,0,9.96,+70.9,37
26,March,11:38,+60.4,31,+29.7,+60.4,n.a.,4.9,284,4.9,275,29.41,Rising,0,9.96,+70.9,37
26,March,11:53,+60.8,30,+29.1,+55.4,n.a.,4.7,288,8.1,292,29.41,Steady,0,9.96,+71.1,37
26,March,12:08,+62.1,30,+30.2,+62.1,n.a.,4.9,288,3.6,319,29.41,Steady,0,9.96,+71.2,37
26,March,12:23,+65.1,28,+31.3,+62.6,n.a.,4.3,276,5.4,312,29.38,Steady,0,9.96,+71.6,36
26,March,12:38,+63.1,29,+30.4,+57.2,n.a.,4.3,274,8.1,288,29.38,Steady,0,9.96,+71.8,36
26,March,12:53,+62.8,29,+30,+62.6,n.a.,4.5,267,5.8,317,29.38,Steady,0,9.96,+72,36
26,March,13:08,+63.1,30,+31.3,+60.8,n.a.,5.6,273,5.4,303,29.38,Steady,0,9.96,+72.3,36
26,March,13:23,+64.8,29,+31.8,+64.4,n.a.,5.8,278,2.7,311,29.38,Steady,0,9.96,+72.5,36
26,March,13:38,+64,28,+30.2,+62.6,n.a.,5.1,275,5.8,314,29.38,Steady,0,9.96,+72.7,36
26,March,13:53,+63.9,28,+30.2,+59,n.a.,5.8,277,8.1,279,29.38,Steady,0,9.96,+73,36
26,March,14:08,+64.8,29,+31.8,+64.4,n.a.,5.8,284,3.6,228,29.38,Steady,0,9.96,+73.4,36
26,March,14:23,+66.9,27,+31.8,+64.4,n.a.,4.7,276,8.1,279,29.38,Steady,0,9.96,+73.6,36
26,March,14:38,+66.6,27,+31.5,+64.4,n.a.,4.9,269,6.3,287,29.38,Steady,0,9.96,+73.9,36
26,March,14:53,+66.7,27,+31.6,+66.2,n.a.,5.8,279,5.8,357,29.38,Steady,0,9.96,+74.3,36
26,March,15:08,+68.5,25,+31.3,+68,+71.9,4.9,268,3.6,203,29.38,Steady,0,9.96,+74.5,36
26,March,15:23,+69.6,26,+33.3,+69.6,+72.4,4.3,258,3.1,255,29.38,Steady,0,9.96,+74.7,36
26,March,15:38,+67.6,25,+30.6,+67.6,n.a.,4.5,254,3.1,280,29.35,Steady,0,9.96,+74.8,36
26,March,15:53,+67.5,25,+30.4,+66.2,n.a.,4.5,257,5.4,302,29.35,Steady,0,9.96,+75,36
26,March,16:08,+71.1,24,+32.4,+71.1,+72.5,4.9,265,3.1,310,29.35,Steady,0,9.96,+75,37
26,March,16:23,+68.5,24,+30.4,+68,+71.6,5.8,274,4,275,29.35,Steady,0,9.96,+75.2,36
26,March,16:38,+69.4,24,+31.1,+69.4,+71.9,5.6,275,3.6,210,29.35,Steady,0,9.96,+75.4,36
26,March,16:53,+67.1,24,+29.1,+64.4,n.a.,5.1,272,8.1,299,29.35,Steady,0,9.96,+75.6,36
26,March,17:08,+70,23,+30.6,+69.8,+71.8,4.9,271,5.4,215,29.32,Steady,0,9.96,+75.7,37
26,March,17:23,+66.6,24,+28.6,+64.4,n.a.,4.9,272,5.8,309,29.35,Steady,0,9.96,+75.7,37
26,March,17:38,+66.6,23,+27.7,+64.4,n.a.,5.4,285,6.3,304,29.35,Steady,0,9.96,+75.7,37
26,March,17:53,+66.7,23,+27.7,+66.2,n.a.,5.8,288,3.6,216,29.35,Steady,0,9.96,+75.7,37
26,March,18:08,+66,23,+27.1,+64.4,n.a.,5.6,284,8.1,283,29.32,Steady,0,9.96,+75.7,37
26,March,18:23,+67.3,23,+28.2,+66.2,n.a.,4.7,280,6.3,273,29.32,Steady,0,9.96,+75.7,38
26,March,18:38,+65.8,24,+28,+65.8,n.a.,4,279,4.5,276,29.32,Steady,0,9.96,+75.7,38
26,March,18:53,+64.9,24,+27.3,+64.4,n.a.,4.3,285,4,312,29.32,Steady,0,9.96,+75.7,38
26,March,19:08,+63.3,24,+25.9,+62.6,n.a.,3.8,293,2.7,274,29.32,Steady,0,9.96,+75.7,38
26,March,19:23,+61.7,25,+25.5,+61.7,n.a.,2.5,287,0,305,Error,Error,0,9.96,Error,Error
26,March,19:38,+59,28,+25.9,+59,n.a.,1.3,283,0,281,Error,Error,0,9.96,Error,Error
26,March,19:53,+56.7,33,+27.9,+56.7,n.a.,0.4,293,0,303,29.32,Steady,0,9.96,+75.6,39
26,March,20:08,+56.8,35,+29.5,+56.8,n.a.,0,302,0,303,29.35,Steady,0,9.96,+75.6,39
26,March,20:23,+54.9,38,+29.7,+54.9,n.a.,0,303,0,303,Error,Error,0,9.96,Error,Error
26,March,20:38,+54.5,37,+28.8,+54.5,n.a.,0,303,0,303,29.32,Steady,0,9.96,+75.4,39
26,March,20:53,+55,37,+29.3,+55,n.a.,0,303,0,303,29.35,Steady,0,9.96,+75.4,38
26,March,21:08,+55.6,37,+29.7,+55.4,n.a.,0,303,0,303,29.35,Steady,0,9.96,+75.2,38
26,March,21:23,+55.6,36,+29.1,+55.4,n.a.,0,303,0,303,29.35,Steady,0,9.96,+75.2,38
26,March,21:38,+55.9,36,+29.3,+55.4,n.a.,0,303,0,303,29.35,Steady,0,9.96,+75,38
26,March,21:53,+54.7,45,+33.8,+54.7,n.a.,0,303,0,303,29.35,Steady,0,9.96,+75,38
26,March,22:09,+54.5,39,+30,+54.5,n.a.,0,303,0,303,29.35,Steady,0,9.96,+74.8,38
26,March,22:24,+58.5,32,+28.8,+58.5,n.a.,0.4,305,0,326,29.35,Steady,0,9.96,+74.8,38
26,March,22:39,+57.4,31,+27,+57.2,n.a.,0.9,324,0,8,29.35,Steady,0,9.96,+74.7,38
26,March,22:54,+57.2,29,+25.2,+57.2,n.a.,0.2,4,0,340,29.35,Steady,0,9.96,+74.7,38
26,March,23:09,+56.8,28,+24.1,+56.8,n.a.,0.4,16,0,17,29.35,Steady,0,9.96,+74.5,38
26,March,23:24,+52.2,38,+27.3,+51.8,n.a.,0.9,23,2.2,39,29.38,Steady,0,9.96,+74.3,38
26,March,23:39,+53.4,36,+27.1,+53.4,n.a.,1.3,28,0,3,29.35,Steady,0,9.96,+74.1,38
26,March,23:54,+54.5,36,+28,+54.5,n.a.,1.3,1,5.4,260,29.35,Steady,0,9.96,+73.8,38
27,March,00:09,+48.6,53,+32.2,+48.2,n.a.,1.3,333,0,32,29.35,Steady,0,9.96,+73.4,38
27,March,00:24,+48.9,49,+30.6,+48.2,n.a.,0.4,14,0,30,29.38,Steady,0,9.96,+73.2,38
27,March,00:39,+48.9,53,+32.5,+48.2,n.a.,0.2,53,0,116,29.35,Steady,0,9.96,+73,38
27,March,00:54,+47.5,69,+37.8,+47.5,n.a.,0.2,94,0,107,29.35,Steady,0,9.96,+72.9,38
27,March,01:09,+46.8,83,+41.9,+46.4,n.a.,0,107,0,107,29.35,Steady,0,9.96,+72.7,38
27,March,01:24,+46.4,84,+41.9,+46.4,n.a.,0,107,0,107,29.35,Steady,0,9.96,+72.5,38
27,March,01:39,+46.2,83,+41.4,+46.2,n.a.,0,107,0,107,29.35,Steady,0,9.96,+72.5,38
27,March,01:54,+46.2,89,+43.2,+46.2,n.a.,0,107,0,107,29.35,Steady,0,9.96,+72.3,38
27,March,02:09,+45.9,93,+43.9,+45.9,n.a.,0,107,0,107,29.32,Steady,0,10,+72,38
27,March,02:24,+45.5,94,+43.9,+45.5,n.a.,0,107,0,107,29.35,Steady,0,10,+71.8,38
27,March,02:39,+45.1,95,+43.9,+44.6,n.a.,0,107,0,107,29.35,Steady,0.12,10.04,+71.6,38
27,March,02:54,+45.3,98,+44.8,+44.6,n.a.,0,107,0,107,29.35,Steady,0.12,10.08,+71.4,39
27,March,03:09,+45.1,98,+44.6,+44.6,n.a.,0,105,0,93,29.32,Steady,0.12,10.08,+71.2,39
27,March,03:24,+45,98,+44.4,+44.6,n.a.,0,110,0,173,29.32,Steady,0.12,10.12,+71.2,39
27,March,03:39,+44.8,98,+44.2,+44.6,n.a.,0,139,0,153,29.32,Steady,0.12,10.12,+71.1,39
27,March,03:54,+44.8,98,+44.2,+44.6,n.a.,0,149,0,144,29.29,Falling,0.08,10.16,+70.9,39
27,March,04:09,+45,98,+44.4,+44.6,n.a.,0,134,0,105,29.29,Falling,0.12,10.2,+70.7,39
27,March,04:24,+44.8,98,+44.2,+44.6,n.a.,0,116,0,118,29.29,Falling,0.16,10.24,+70.5,39
27,March,04:39,+44.8,98,+44.2,+44.6,n.a.,0,110,0,126,29.29,Falling,0.16,10.28,+70.3,39
27,March,04:54,+44.8,98,+44.2,+44.6,n.a.,0,105,0,95,29.26,Falling,0.16,10.31,+70.3,39
27,March,05:09,+44.6,98,+44.1,+44.6,n.a.,0.4,96,0,86,29.26,Falling,0.2,10.35,+70.2,39
27,March,05:24,+44.6,98,+44.1,+44.6,n.a.,0.4,81,0,89,29.26,Falling,0.2,10.39,+70.2,39
27,March,05:39,+44.4,98,+43.9,+44.4,n.a.,0.2,81,0,103,29.26,Falling,0.16,10.43,+70,39
27,March,05:54,+44.6,98,+44.1,+44.6,n.a.,0.2,98,0,103,29.26,Falling,0.12,10.51,+69.8,39
27,March,06:09,+44.8,98,+44.2,+44.6,n.a.,0,115,2.2,83,29.26,Falling,0.16,10.55,+69.8,39
27,March,06:24,+44.6,98,+44.1,+44.6,n.a.,0.4,102,0,82,29.26,Falling,0.2,10.59,+69.6,40
27,March,06:39,+44.8,98,+44.2,+44.6,n.a.,0.2,81,0,82,29.26,Falling,0.24,10.67,+69.4,40
27,March,06:54,+44.8,98,+44.2,+44.6,n.a.,0,89,0,84,29.26,Falling,0.28,10.75,+69.6,40
27,March,07:09,+44.8,98,+44.2,+44.6,n.a.,0,91,0,88,29.23,Falling,0.24,10.79,+69.4,40
27,March,07:24,+45,98,+44.4,+44.6,n.a.,0,88,0,89,29.23,Falling,0.24,10.79,+69.6,40
27,March,07:39,+45,98,+44.4,+44.6,n.a.,0,93,0,100,29.23,Falling,0.24,10.79,+69.4,40
27,March,07:54,+45.1,98,+44.6,+44.6,n.a.,0,102,0,107,29.23,Falling,0.08,10.83,+69.6,40
27,March,08:09,+45.3,98,+44.8,+44.6,n.a.,0.4,115,0,142,29.23,Falling,0.08,10.83,+69.6,40
27,March,08:24,+45.3,98,+44.8,+44.6,n.a.,0.4,146,0,142,29.23,Falling,0.08,10.87,+69.8,39
27,March,08:39,+45.9,98,+45.3,+45.9,n.a.,0,141,0,106,29.23,Falling,0.08,10.87,+69.6,41
27,March,08:54,+46.2,98,+45.7,+46.2,n.a.,0,117,0,95,29.23,Falling,0.08,10.87,+69.8,41
27,March,09:09,+46.2,98,+45.7,+46.2,n.a.,0,96,0,95,29.23,Falling,0.08,10.87,+69.6,41
27,March,09:24,+46.6,98,+46,+46.4,n.a.,0,95,0,95,29.2,Falling,0.08,10.87,+69.6,41
27,March,09:39,+46.6,98,+46,+46.4,n.a.,0,92,0,83,29.2,Falling,0.08,10.87,+69.6,40
27,March,09:54,+47.1,98,+46.6,+46.4,n.a.,0,86,0,83,29.2,Falling,0.08,10.87,+69.6,41
27,March,10:09,+47.7,98,+47.1,+47.7,n.a.,0,86,0,96,29.2,Falling,0.08,10.87,+69.8,40
27,March,10:24,+48.6,98,+48,+48.2,n.a.,0,93,0,96,29.2,Falling,0.08,10.87,+69.8,40
27,March,10:39,+49.6,98,+49.1,+49.6,n.a.,0,98,0,106,29.2,Falling,0,10.87,+69.6,40
27,March,10:54,+49.5,98,+48.9,+49.5,n.a.,0,102,0,105,29.2,Steady,0,10.87,+69.6,40
27,March,11:09,+49.6,98,+49.1,+49.6,n.a.,0,103,0,96,29.2,Steady,0,10.91,+69.6,40
27,March,11:24,+50,98,+49.5,+50,n.a.,0,99,0,97,29.2,Steady,0,10.91,+69.6,40
27,March,11:39,+50.9,98,+50.4,+50.9,n.a.,0,97,0,97,29.2,Steady,0,10.91,+69.6,40
27,March,11:54,+51.6,98,+51.1,+51.6,n.a.,0,97,0,98,29.2,Steady,0,10.91,+69.6,40
27,March,12:09,+51.8,98,+51.3,+51.8,n.a.,0,98,0,98,29.17,Steady,0,10.91,+69.6,40
27,March,12:24,+52,98,+51.4,+51.8,n.a.,0,98,0,98,29.17,Steady,0,10.91,+69.6,40
27,March,12:39,+52.3,98,+51.8,+51.8,n.a.,0,96,0,104,29.17,Steady,0,10.91,+69.6,40
27,March,12:54,+52.7,98,+52.2,+52.7,n.a.,0.2,123,3.6,177,29.17,Falling,0,10.91,+69.6,40
27,March,13:09,+53.2,98,+52.7,+53.2,n.a.,0.4,162,0,170,29.17,Falling,0,10.91,+69.6,40
27,March,13:24,+54,96,+52.9,+53.6,n.a.,0.4,166,3.1,164,29.17,Falling,0,10.91,+69.8,40
27,March,13:39,+55.9,90,+53.1,+55.4,n.a.,0.9,177,3.6,134,29.17,Falling,0,10.91,+69.6,40
27,March,13:54,+55.2,92,+52.9,+55.2,n.a.,1.6,187,4.5,228,29.17,Steady,0,10.91,+69.8,40
27,March,14:09,+55.8,92,+53.4,+55.4,n.a.,1.1,191,0,203,29.14,Steady,0,10.91,+69.6,40
27,March,14:24,+55.9,91,+53.4,+55.4,n.a.,0.4,188,0,190,29.14,Steady,0,10.91,+69.6,40
27,March,14:39,+56.1,91,+53.6,+55.4,n.a.,0.4,181,0,153,29.14,Steady,0,10.91,+69.8,40
27,March,14:54,+56.7,89,+53.4,+56.7,n.a.,1.1,159,0,245,29.14,Falling,0,10.91,+69.6,40
27,March,15:09,+59.4,83,+54.1,+59,n.a.,1.1,151,3.6,190,29.14,Falling,0,10.91,+69.8,40
27,March,15:24,+63.3,72,+54.1,+62.6,n.a.,1.3,165,3.6,124,29.14,Falling,0,10.91,+70,41
27,March,15:39,+62.8,67,+51.6,+62.6,n.a.,2.5,179,2.7,249,29.12,Falling,0,10.91,+70.2,41
27,March,15:54,+65.1,61,+51.3,+64.4,n.a.,2.9,179,6.3,210,29.12,Falling,0,10.91,+70.3,41
27,March,16:09,+61.7,71,+52.2,+61.7,n.a.,3.4,203,4,153,29.12,Falling,0,10.91,+70.5,41
27,March,16:24,+61.2,73,+52.5,+60.8,n.a.,3.4,209,4,284,29.12,Falling,0,10.91,+70.5,41
27,March,16:39,+60.4,75,+52.5,+60.4,n.a.,2.2,212,2.7,235,29.12,Falling,0,10.91,+70.7,41
27,March,16:54,+59.2,82,+53.6,+59,n.a.,2,211,2.7,101,29.12,Falling,0,10.91,+70.7,41
27,March,17:09,+57.7,95,+56.3,+57.2,n.a.,1.8,210,2.7,287,29.09,Falling,0,10.91,+70.7,41
27,March,17:24,+58.1,98,+57.6,+58.1,n.a.,0.7,220,0,93,29.12,Falling,0.67,11.06,+70.9,41
27,March,17:39,+59.7,93,+57.7,+59,n.a.,0.2,135,0,148,29.09,Falling,0.67,11.06,+70.9,41
27,March,17:54,+59,93,+57,+59,n.a.,0.4,139,0,196,29.09,Falling,0.67,11.06,+71.1,41
27,March,18:09,+58.5,95,+57,+58.5,n.a.,0.4,186,0,164,29.09,Falling,0.67,11.06,+71.1,41
27,March,18:24,+58.1,97,+57.2,+58.1,n.a.,0.2,173,0,156,29.09,Falling,0.67,11.06,+71.2,41
27,March,18:39,+57.6,98,+57,+57.2,n.a.,0,153,0,156,29.09,Falling,0.67,11.06,+71.2,41
27,March,18:54,+57.9,98,+57.4,+57.2,n.a.,0,156,0,156,29.09,Falling,0.67,11.06,+71.4,41
27,March,19:09,+57.7,98,+57.2,+57.2,n.a.,0,156,0,156,29.06,Falling,0.67,11.06,+71.4,41
27,March,19:24,+57.2,98,+56.7,+57.2,n.a.,0,156,0,156,29.09,Falling,0.67,11.06,+71.4,42
27,March,19:39,+57.2,98,+56.7,+57.2,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.2,42
27,March,19:54,+56.7,98,+56.1,+56.7,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.4,42
27,March,20:09,+56.7,98,+56.1,+56.7,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.6,41
27,March,20:24,+56.7,98,+56.1,+56.7,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.6,41
27,March,20:39,+56.5,98,+55.9,+56.5,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.6,41
27,March,20:54,+56.5,98,+55.9,+56.5,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.6,41
27,March,21:09,+56.7,98,+56.1,+56.7,n.a.,0,156,0,156,29.06,Falling,0,11.06,+71.6,41
27,March,21:24,+56.7,98,+56.1,+56.7,n.a.,0,166,0,233,29.09,Falling,0,11.06,+71.6,41
27,March,21:39,+56.8,98,+56.3,+56.8,n.a.,0.4,203,0,223,29.09,Falling,0,11.06,+71.8,41
27,March,21:54,+56.8,98,+56.3,+56.8,n.a.,0.4,211,0,198,29.09,Steady,0,11.06,+71.8,41
27,March,22:09,+57.2,98,+56.7,+57.2,n.a.,0.2,206,0,225,29.09,Steady,0,11.06,+71.8,41
27,March,22:24,+57.2,98,+56.7,+57.2,n.a.,0,218,0,209,29.09,Steady,0,11.06,+71.8,41
27,March,22:39,+57,98,+56.5,+57,n.a.,0,212,0,194,29.06,Steady,0,11.06,+71.8,41
27,March,22:54,+56.8,98,+56.3,+56.8,n.a.,0,197,0,194,29.06,Steady,0,11.06,+72,41
27,March,23:09,+57.4,97,+56.5,+57.2,n.a.,0.2,211,0,227,29.06,Steady,0,11.06,+71.8,41
27,March,23:24,+57.7,94,+55.9,+57.2,n.a.,0.2,219,0,220,29.06,Steady,0,11.06,+71.8,41
27,March,23:39,+57.6,94,+55.8,+57.2,n.a.,0.2,216,0,232,29.03,Steady,0,11.06,+71.8,41
27,March,23:54,+57.6,95,+56.1,+57.2,n.a.,0,232,0,300,29.03,Steady,0,11.06,+71.6,41
28,March,00:09,+57.4,94,+55.6,+57.2,n.a.,0.2,270,0,294,29.03,Steady,0,11.06,+71.6,41
28,March,00:24,+57.4,92,+55,+57.2,n.a.,0.2,292,0,291,29.03,Steady,0,11.06,+71.6,41
28,March,00:39,+58.1,87,+54.3,+58.1,n.a.,0.2,279,0,283,29.03,Steady,0,11.06,+71.6,41
28,March,00:54,+57.9,87,+54.1,+57.2,n.a.,0.2,255,2.2,250,29.03,Steady,0,11.06,+71.4,42
28,March,01:09,+57.2,90,+54.3,+57.2,n.a.,0,178,0,110,29,Steady,0,11.06,+71.4,42
28,March,01:24,+57.2,90,+54.3,+57.2,n.a.,0,103,0,57,29,Steady,0,11.06,+71.4,41
28,March,01:39,+57.7,85,+53.2,+57.2,n.a.,0.2,85,0,81,29,Steady,0,11.06,+71.4,42
28,March,01:54,+57.6,87,+53.8,+57.2,n.a.,0.2,102,0,125,29,Steady,0,11.06,+71.2,42
28,March,02:09,+57,88,+53.4,+57,n.a.,0.2,125,0,170,28.97,Steady,0,11.06,+71.2,42
28,March,02:24,+56.8,88,+53.2,+56.8,n.a.,0.2,156,0,197,28.97,Steady,0,11.06,+71.2,42
28,March,02:39,+58.8,72,+49.8,+58.8,n.a.,0.4,203,0,220,28.97,Steady,0,11.06,+71.2,42
28,March,02:54,+59.5,68,+48.9,+59,n.a.,1.6,247,2.7,222,28.97,Falling,0,11.06,+71.1,42
28,March,03:09,+58.8,70,+49.1,+58.8,n.a.,2,254,5.4,227,28.97,Falling,0,11.06,+71.1,42
28,March,03:24,+60.3,64,+48,+60.3,n.a.,2.7,231,3.1,203,28.97,Falling,0,11.06,+71.1,42
28,March,03:39,+60.6,62,+47.5,+60.6,n.a.,2.2,235,3.6,293,28.97,Falling,0,11.06,+70.9,42
28,March,03:54,+58.5,85,+54,+57.2,n.a.,3.4,279,7.6,353,29.03,Rising,0,11.1,+70.9,42
28,March,04:09,+57.6,93,+55.6,+57.2,n.a.,5.4,309,5.8,310,29.03,Rising,0.28,11.14,+70.9,42
28,March,04:24,+57.4,93,+55.4,+57.2,n.a.,4.7,306,5.4,257,29.06,Rising,0.28,11.14,+70.9,41
28,March,04:39,+56.3,98,+55.8,+56.3,n.a.,2.9,286,0,274,29.06,Rising,0.12,11.18,+70.7,41
28,March,04:54,+55.9,98,+55.4,+55.4,n.a.,0.4,242,0,188,29.03,Steady,0.08,11.22,+70.7,42
28,March,05:09,+55.8,98,+55.2,+55.4,n.a.,0,205,0,198,29.06,Steady,0.08,11.22,+70.7,41
28,March,05:24,+55.8,98,+55.2,+55.4,n.a.,0,208,0,179,29.06,Steady,0.08,11.22,+70.7,41
28,March,05:39,+55.8,98,+55.2,+55.4,n.a.,0.4,218,0,179,29.06,Steady,0.08,11.3,+70.7,41
28,March,05:54,+55.6,98,+55,+55.4,n.a.,0.2,155,0,149,29.03,Steady,0.08,11.34,+70.5,41
28,March,06:09,+55,98,+54.5,+55,n.a.,0,135,0,149,29.03,Steady,0.08,11.34,+70.5,41
28,March,06:24,+54.9,98,+54.3,+54.9,n.a.,0,149,0,149,29.03,Steady,0.08,11.34,+70.5,41
28,March,06:39,+55.2,98,+54.7,+55.2,n.a.,0,155,0,271,29.06,Steady,0.08,11.34,+70.5,41
28,March,06:54,+55.6,98,+55,+55.4,n.a.,0.2,230,2.2,251,29.09,Rising,0.08,11.34,+70.3,41
28,March,07:09,+55.4,98,+54.9,+55.4,n.a.,0.4,255,0,236,29.09,Rising,0.04,11.38,+70.3,41
28,March,07:24,+55.4,98,+54.9,+55.4,n.a.,0,240,0,236,29.09,Rising,0.04,11.38,+70.3,41
28,March,07:39,+55.2,98,+54.7,+55.2,n.a.,0,220,0,179,29.09,Rising,0.04,11.42,+70.5,41
28,March,07:54,+46.8,95,+45.3,+46.4,n.a.,2.2,250,7.2,332,29.12,Rising,0.04,11.42,+70.5,41
28,March,08:09,+45.3,98,+44.8,+44.6,n.a.,3.8,352,3.6,342,29.12,Rising,0.08,11.46,+70.5,41
28,March,08:24,+43.2,97,+42.4,+42.8,n.a.,3.1,348,5.4,279,29.14,Rising,0.08,11.46,+70.5,41
28,March,08:39,+41.9,98,+41.4,+42.1,n.a.,3.8,297,4.9,246,29.17,Rising,0.08,11.46,+70.5,41
28,March,08:54,+40.6,97,+39.9,+37.4,n.a.,4.3,271,5.8,212,29.17,Rising,0.08,11.46,+70.5,41
28,March,09:09,+39.9,97,+39.2,+30.2,n.a.,4,243,8.1,146,29.2,Rising,0.08,11.46,+70.5,41
28,March,09:24,+39.4,96,+38.3,+39.2,n.a.,3.6,229,2.7,282,29.2,Rising,0.08,11.46,+70.2,41
28,March,09:39,+38.8,97,+38.1,+38.8,n.a.,3.1,250,0,220,29.23,Rising,0.08,11.46,+70,41
28,March,09:54,+39,98,+38.5,+39,n.a.,2.9,260,0,246,29.23,Rising,0.08,11.46,+70,41
28,March,10:09,+38.7,97,+37.9,+38.7,n.a.,3.6,273,5.8,177,29.23,Rising,0,11.46,+69.8,41
28,March,10:24,+38.7,98,+38.1,+38.7,n.a.,3.6,260,4,273,29.23,Rising,0,11.46,+69.8,41
28,March,10:39,+38.8,98,+38.3,+38.8,n.a.,2.9,246,4,211,29.23,Rising,0,11.46,+69.8,41
28,March,10:54,+38.8,97,+38.1,+38.8,n.a.,2.5,281,2.7,237,29.26,Rising,0,11.46,+69.8,42
28,March,11:09,+38.8,95,+37.6,+38.8,n.a.,2.9,284,3.1,302,29.26,Rising,0,11.46,+69.8,42
28,March,11:24,+38.8,93,+37,+28.4,n.a.,3.4,297,8.7,307,29.29,Rising,0,11.46,+69.8,42
28,March,11:39,+39.2,91,+36.9,+39.2,n.a.,3.4,302,3.6,332,29.29,Rising,0,11.46,+69.6,42
28,March,11:54,+39.4,88,+36.1,+39.2,n.a.,3.1,342,0,69,29.29,Rising,0,11.46,+69.8,41
28,March,12:09,+38.8,89,+36,+33.8,n.a.,2.9,3,6.3,273,29.32,Rising,0,11.46,+69.6,42
28,March,12:24,+39.6,85,+35.4,+39.2,n.a.,2.9,322,3.1,298,29.32,Rising,0,11.46,+70,42
28,March,12:39,+40.3,81,+34.9,+40.3,n.a.,3.1,325,3.1,320,29.32,Rising,0,11.46,+70,42
28,March,12:54,+42.1,75,+34.7,+42.1,n.a.,3.1,308,4,40,29.32,Rising,0,11.46,+70,42
28,March,13:09,+41.2,79,+35.2,+41,n.a.,2.7,310,3.1,307,29.32,Rising,0,11.46,+70.2,42
28,March,13:24,+40.8,75,+33.4,+40.8,n.a.,2.9,322,3.6,286,29.32,Rising,0,11.46,+70.2,42
28,March,13:39,+43.2,72,+34.7,+42.8,n.a.,2.9,342,0,14,29.35,Rising,0,11.46,+70.3,42
28,March,13:54,+42.3,73,+34.2,+42.3,n.a.,2.9,324,2.2,256,29.35,Rising,0,11.46,+70.3,42
28,March,14:09,+43.7,70,+34.5,+43.7,n.a.,3.8,295,2.7,339,29.35,Rising,0,11.46,+70.3,41
28,March,14:24,+45.9,62,+33.6,+45.9,n.a.,2.7,307,0,292,29.35,Rising,0,11.46,+70.3,41
28,March,14:39,+43.5,61,+30.9,+42.8,n.a.,2.2,307,5.4,328,29.35,Rising,0,11.46,+70.5,41
28,March,14:54,+44.2,65,+33.3,+43.9,n.a.,3.6,307,4,325,29.35,Rising,0,11.46,+70.5,41
28,March,15:09,+44.4,61,+31.8,+44.4,n.a.,3.4,323,4,244,29.35,Rising,0,11.46,+70.7,41
28,March,15:24,+43.7,64,+32.4,+43.7,n.a.,3.1,307,2.7,319,29.38,Rising,0,11.46,+70.7,41
28,March,15:39,+44.6,60,+31.6,+44.2,n.a.,2.7,316,2.7,190,29.38,Rising,0,11.46,+70.7,41
28,March,15:54,+43.2,58,+29.5,+42.8,n.a.,2.5,342,5.8,344,29.38,Rising,0,11.46,+70.7,41
28,March,16:09,+44.8,57,+30.6,+44.6,n.a.,2.9,336,4.9,36,29.38,Rising,0,11.46,+70.9,41
28,March,16:24,+42.8,66,+32.2,+42.4,n.a.,4,314,2.7,289,29.38,Rising,0,11.46,+70.9,41
28,March,16:39,+42.8,63,+31.1,+42.8,n.a.,3.6,319,4,204,29.38,Rising,0,11.46,+71.1,41
28,March,16:54,+43,62,+30.9,+42.8,n.a.,2.7,339,4.5,274,29.41,Rising,0,11.46,+71.1,41
28,March,17:09,+43.7,59,+30.4,+43.7,n.a.,2.9,347,2.7,157,29.41,Rising,0,11.46,+71.1,41
28,March,17:24,+49.8,48,+30.9,+49.8,n.a.,2.7,331,2.2,10,29.41,Rising,0,11.46,+71.1,41
28,March,17:39,+45,55,+29.8,+44.6,n.a.,3.6,322,2.7,20,29.41,Rising,0,11.46,+71.2,41
28,March,17:54,+45,51,+27.9,+44.6,n.a.,2.9,317,4.9,326,29.41,Rising,0,11.46,+71.1,41
28,March,18:09,+45.1,51,+28,+44.6,n.a.,2,298,2.2,233,29.41,Rising,0,11.46,+71.1,41
28,March,18:24,+44.2,52,+27.7,+44.2,n.a.,1.6,349,3.1,357,29.44,Rising,0,11.46,+71.1,41
28,March,18:39,+43.9,54,+28.4,+43.9,n.a.,1.6,343,4,344,29.44,Rising,0,11.46,+71.1,41
28,March,18:54,+43.3,57,+29.1,+42.8,n.a.,1.3,321,3.6,299,29.44,Rising,0,11.46,+71.1,41
28,March,19:09,+45,56,+30.2,+44.6,n.a.,1.6,313,0,289,29.44,Rising,0,11.46,+71.1,41
28,March,19:24,+41.7,58,+28,+41,n.a.,1.8,306,0,257,29.44,Rising,0,11.46,+71.1,41
